0,0,20200303231305,133,0,124,37.5777,112.2922
0,0,20200303143303,125,1,106,41.2956,122.6085
0,0,20200303152303,110,0,78,1.2833,103.8333
0,0,20200304232301,105,2,37,22.3000,114.2000
0,0,20200304100319,93,1,86,43.6661,126.1923
0,0,20200304154303,91,2,87,36.0611,103.8343
0,0,20200304193303,90,0,3,46.8182,8.2275
0,0,20200304193303,85,0,8,55.0000,-3.0000
0,0,20200304154303,76,3,69,41.1129,85.2401
0,0,20200304154303,75,1,63,44.0935,113.9448
0,0,20200304013307,75,0,69,37.2692,106.1655
0,0,20200302203302,56,0,0,29.5000,47.7500
0,0,20200304193303,56,0,0,60.4720,8.4689
0,0,20200304193303,52,0,0,26.0275,50.5500
0,0,20200304130308,50,0,22,2.5000,112.5000
0,0,20200302195303,45,0,0,35.4437,139.6380
0,0,20200302062304,43,1,31,15.0000,101.0000
0,0,20200303064302,42,1,12,23.7000,121.0000
0,0,20200304123303,38,0,0,52.1326,5.2913
0,0,20200304204302,35,2,0,33.0000,44.0000
0,0,20200304123303,35,0,0,63.0000,16.0000
0,0,20200304195302,31,9,1,47.5480,-121.9836
0,0,20200304193303,29,0,0,47.5162,14.5501
0,0,20200304123303,28,0,3,21.0000,78.0000
0,0,20200303234302,27,0,5,24.0000,54.0000
0,0,20200304193303,26,0,0,64.9631,-19.0208
0,0,20200304123303,23,0,1,50.8333,4.0000
0,0,20200304204303,22,1,4,-33.8688,151.2093
0,0,20200303200308,19,0,2,43.6532,-79.3832
0,0,20200221044302,18,0,18,35.7452,95.9956
0,0,20200304193303,16,1,0,43.9424,12.4578
0,0,20200225085302,16,0,16,16.0000,108.0000
0,0,20200304124303,15,0,1,31.0000,35.0000
0,0,20200304193303,15,0,2,21.0000,57.0000
0,0,20200304165302,13,0,1,33.8547,35.8623
0,0,20200304193303,12,0,0,28.0339,1.6596
0,0,20200304042305,12,0,3,49.2827,-123.1207
0,0,20200303152303,11,0,1,-28.0167,153.4000
0,0,20200303233303,11,0,1,37.3541,-121.9552
0,0,20200304124303,10,0,4,-37.8136,144.9631
0,0,20200304165302,10,0,0,45.1667,15.5000
0,0,20200304000315,10,0,0,56.2639,9.5018
0,0,20200304193303,10,0,0,-1.8312,-78.1834
0,0,20200303123302,10,0,9,22.1667,113.5500
0,0,20200304212310,10,0,0,41.1220,-73.7949
0,0,20200304193303,9,0,0,39.0742,21.8243
0,0,20200304193303,8,0,0,49.8175,15.4730
0,0,20200304000315,8,0,0,25.3548,51.1839
0,0,20200304195302,8,1,0,48.0330,-121.8339
0,0,20200304181318,7,0,0,34.0522,-118.2437
0,0,20200304124303,6,0,0,53.7098,27.9534
0,0,20200301232302,6,0,1,64.0000,26.0000
0,0,20200304211307,6,0,0,53.1424,-7.6921
0,0,20200304210307,5,0,2,-34.9285,138.6007
0,0,20200303100304,5,0,1,23.0000,-102.0000
0,0,20200303043303,5,0,0,30.3753,69.3451
0,0,20200304124303,5,0,0,39.3999,-8.2245
0,0,20200304203302,4,0,0,-14.2350,-51.9253
0,0,20200304005302,4,0,1,46.0000,25.0000
0,0,20200304204302,4,0,0,14.4974,-14.4524
0,0,20200302203302,4,0,2,41.7377,-87.6976
0,0,20200301024303,3,0,0,40.1431,47.5769
0,0,20200301154303,3,0,0,42.3154,43.3569
0,0,20200304201311,3,0,0,-40.9006,174.8860
0,0,20200212074302,3,1,1,13.0000,122.0000
0,0,20200302212304,3,0,2,60.0000,90.0000
0,0,20200304024303,3,0,0,17.9000,-62.8333
0,0,20200304021311,3,0,0,33.7879,-117.8531
0,0,20200301024303,2,1,0,-31.9505,115.8605
0,0,20200301233303,2,0,1,26.0000,30.0000
0,0,20200303235303,2,0,0,58.5953,25.0136
0,0,20200304193303,2,0,0,47.1625,19.5033
0,0,20200302180304,2,0,0,-0.7893,113.9213
0,0,20200303033302,2,0,0,33.8034,-84.3963
0,0,20200303233303,2,0,0,43.9088,-71.8260
0,0,20200303183302,2,0,0,27.9904,-82.3018
0,0,20200304195302,2,1,0,39.0916,-120.8039
0,0,20200302034302,2,0,0,41.8240,-71.4128
0,0,20200227203302,2,0,0,38.4747,-121.3542
0,0,20200203035302,2,0,0,36.5761,-120.9876
0,0,20200221054302,2,0,1,32.7157,-117.1611
0,0,20200303004302,2,0,0,37.5630,-122.3255
0,0,20200303030302,2,0,0,45.5470,-123.1386
0,0,20200224233302,1,0,0,33.0000,65.0000
0,0,20200302202316,1,0,0,42.5063,1.5218
0,0,20200304013307,1,0,0,-38.4161,-63.6167
0,0,20200301195302,1,0,0,40.0691,45.0382
0,0,20200304194302,1,0,0,-12.4634,130.8456
0,0,20200302205302,1,0,0,-41.4545,145.9707
0,0,20200212074302,1,0,1,11.5500,104.9167
0,0,20200228052307,1,0,0,45.5017,-73.5673
0,0,20200212185303,1,0,1,42.9849,-81.2453
0,0,20200304013307,1,0,0,-35.6751,-71.5430
0,0,20200302163302,1,0,0,18.7357,-70.1627
0,0,20200304125303,1,0,0,61.8926,-6.9118
0,0,20200304130313,1,0,0,36.1408,-5.3536
0,0,20200303153302,1,0,0,31.2400,36.5100
0,0,20200304013307,1,0,0,56.8796,24.6032
0,0,20200304013307,1,0,0,47.1400,9.5500
0,0,20200228162303,1,0,0,55.1694,23.8813
0,0,20200303002316,1,0,0,49.8144,6.1317
0,0,20200212064302,1,0,1,31.6927,88.0924
0,0,20200229003301,1,0,0,43.7333,7.4167
0,0,20200303153302,1,0,0,31.7917,-7.0926
0,0,20200212144303,1,0,1,28.1667,84.2500
0,0,20200228162303,1,0,0,9.0820,8.6753
0,0,20200227162303,1,0,0,41.6086,21.7453
0,0,20200304151318,1,0,0,51.9194,19.1451
0,0,20200302235302,1,0,0,24.0000,45.0000
0,0,20200208034303,1,0,1,7.0000,81.0000
0,0,20200304013307,1,0,0,34.0000,9.0000
0,0,20200303143303,1,0,0,42.1767,-71.1449
0,0,20200303235303,1,0,0,37.8715,-122.2730
0,0,20200228211312,1,0,1,42.3601,-71.0589
0,0,20200304042305,1,0,0,37.8534,-121.9018
0,0,20200221051309,1,0,0,40.7450,-123.8695
0,0,20200303155303,1,0,1,43.0731,-89.4012
0,0,20200303173302,1,0,0,33.2918,-112.4291
0,0,20200302015303,1,0,0,40.7128,-74.0060
0,0,20200213185302,1,0,0,29.4241,-98.4936
0,0,20200302032306,1,0,0,27.3364,-82.5307
0,0,20200302205302,1,0,0,38.5780,-122.9888
0,0,20200225212303,1,0,1,33.4255,-111.9400
0,0,20200302202316,1,0,0,45.7750,-118.7606
0,0,20200303205302,1,0,0,35.8032,-78.5661
0,0,20200303153302,1,0,0,48.3794,31.1656
0,0,20200229020310,0,0,0,35.4437,139.6380
0,0,20200224233302,0,0,0,29.3829,-98.6134
0,0,20200224233302,0,0,0,41.2545,-95.9758
0,0,20200224233302,0,0,0,38.2721,-121.9399
